,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2021-04-11,2021-04-11,CLE,H,DET,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.233,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.13,0.27,129,0.178,0.039,0.008,0.008,0.039,0.0,0.008,0.023,0.14,0.0,0.0,99.45,0
155,CHW-2021-04-12,2021-04-12,CLE,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.257,27,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.852,0.274,133,0.18,0.038,0.008,0.008,0.045,0.0,0.008,0.023,0.143,0.0,0.0,99.466,0
156,CHW-2021-04-13,2021-04-13,CLE,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.264,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,96.516,0.275,137,0.175,0.044,0.007,0.007,0.044,0.0,0.007,0.022,0.146,0.0,0.0,99.511,0
157,CHW-2021-04-14,2021-04-14,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.259,35,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,0.0,97.029,0.273,141,0.177,0.043,0.007,0.007,0.043,0.0,0.007,0.021,0.142,0.0,0.0,99.553,0
158,CHW-2021-04-15,2021-04-15,CLE,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.238,38,0.132,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,0.0,97.342,0.267,144,0.174,0.042,0.007,0.007,0.042,0.0,0.007,0.021,0.139,0.0,0.0,99.583,0
159,CIN-2021-04-16,2021-04-16,CLE,A,CIN,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,424,0.236,42,0.143,0.071,0.0,0.0,0.024,0.0,0.0,0.0,0.238,0.0,0.0,97.69,0.266,148,0.176,0.041,0.007,0.007,0.041,0.0,0.007,0.02,0.149,0.0,0.0,99.622,0
160,CIN-2021-04-17,2021-04-17,CLE,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.282,46,0.174,0.087,0.0,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.0,98.413,0.279,152,0.184,0.046,0.007,0.007,0.039,0.0,0.007,0.02,0.145,0.0,0.0,99.789,0
161,CIN-2021-04-18,2021-04-18,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.273,50,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,99.02,0.276,156,0.179,0.045,0.006,0.006,0.045,0.0,0.006,0.019,0.147,0.0,0.0,99.949,0
162,CLE-2021-04-20,2021-04-20,CLE,H,CHW,RF,5,3,1,1,1,0,0,1,1,0,1,0,0,0,0,500,0.268,51,0.157,0.078,0.0,0.0,0.039,0.0,0.0,0.0,0.216,0.0,0.0,99.157,0.275,157,0.178,0.045,0.006,0.006,0.045,0.0,0.006,0.019,0.146,0.0,0.0,99.987,0
163,CLE-2021-04-22,2021-04-22,CLE,H,NYY,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.289,52,0.135,0.096,0.0,0.0,0.058,0.0,0.0,0.0,0.212,0.0,0.0,99.25,0.28,162,0.173,0.049,0.006,0.006,0.049,0.0,0.006,0.019,0.148,0.0,0.0,99.988,0
164,CLE-2021-04-24,2021-04-24,CLE,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.282,52,0.154,0.077,0.0,0.0,0.058,0.0,0.0,0.0,0.231,0.0,0.0,99.327,0.278,166,0.175,0.048,0.006,0.006,0.048,0.0,0.006,0.018,0.151,0.0,0.0,99.988,0
165,CLE-2021-04-25,2021-04-25,CLE,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.262,51,0.157,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.255,0.0,0.0,99.392,0.273,169,0.172,0.047,0.006,0.006,0.047,0.0,0.006,0.018,0.16,0.0,0.0,99.988,0
166,CLE-2021-04-26,2021-04-26,CLE,H,MIN,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.257,52,0.154,0.058,0.0,0.0,0.058,0.0,0.0,0.0,0.25,0.0,0.0,99.404,0.267,173,0.168,0.046,0.006,0.006,0.046,0.0,0.006,0.017,0.162,0.0,0.0,99.988,0
167,CLE-2021-04-27,2021-04-27,CLE,H,MIN,RF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,1,400,0.293,56,0.179,0.071,0.0,0.0,0.054,0.0,0.0,0.0,0.232,0.0,0.0,99.446,0.278,177,0.175,0.051,0.006,0.006,0.045,0.0,0.006,0.017,0.158,0.0,0.0,99.989,0
168,CLE-2021-04-28,2021-04-28,CLE,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.297,56,0.143,0.089,0.0,0.0,0.054,0.0,0.018,0.018,0.214,0.0,0.0,99.446,0.283,181,0.171,0.055,0.006,0.006,0.044,0.0,0.011,0.022,0.155,0.0,0.0,99.989,0
169,CHW-2021-05-01,2021-05-01,CLE,A,CHW,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.297,56,0.143,0.089,0.0,0.0,0.054,0.0,0.018,0.018,0.179,0.0,0.0,99.446,0.278,184,0.168,0.054,0.005,0.005,0.043,0.0,0.011,0.022,0.152,0.0,0.0,99.989,0
170,CHW-2021-05-02,2021-05-02,CLE,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.307,56,0.143,0.107,0.0,0.0,0.036,0.0,0.018,0.018,0.179,0.0,0.0,99.518,0.284,188,0.17,0.059,0.005,0.005,0.043,0.0,0.011,0.021,0.154,0.0,0.0,100.011,0
171,KCR-2021-05-03,2021-05-03,CLE,A,KCR,RF,5,4,1,2,1,0,1,3,1,1,1,0,0,0,0,515,0.284,56,0.143,0.089,0.0,0.0,0.036,0.0,0.018,0.018,0.179,0.0,0.0,99.518,0.278,192,0.167,0.057,0.005,0.005,0.042,0.0,0.01,0.021,0.156,0.0,0.0,100.031,0
172,KCR-2021-05-04,2021-05-04,CLE,A,KCR,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,412,0.341,57,0.123,0.105,0.0,0.018,0.053,0.018,0.018,0.018,0.193,0.0,0.0,99.719,0.292,197,0.162,0.061,0.005,0.01,0.046,0.005,0.01,0.02,0.157,0.0,0.0,100.107,0
173,KCR-2021-05-05,2021-05-05,CLE,A,KCR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.367,58,0.155,0.103,0.0,0.017,0.052,0.017,0.017,0.017,0.207,0.0,0.0,99.879,0.295,201,0.169,0.06,0.005,0.01,0.045,0.005,0.01,0.02,0.159,0.0,0.0,100.164,0
174,KCR-2021-05-06,2021-05-06,CLE,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.387,58,0.138,0.103,0.0,0.034,0.052,0.017,0.017,0.017,0.172,0.0,0.0,100.017,0.299,205,0.166,0.059,0.005,0.015,0.044,0.005,0.01,0.02,0.156,0.0,0.0,100.22,0
175,CLE-2021-05-07,2021-05-07,CLE,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.333,58,0.103,0.086,0.0,0.034,0.052,0.017,0.017,0.017,0.207,0.0,0.0,99.81,0.293,209,0.163,0.057,0.005,0.014,0.043,0.005,0.01,0.019,0.163,0.0,0.0,100.273,0
176,CLE-2021-05-08,2021-05-08,CLE,H,CIN,RF,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,500,0.326,57,0.105,0.088,0.0,0.035,0.035,0.018,0.018,0.018,0.211,0.0,0.0,99.386,0.289,212,0.16,0.057,0.005,0.014,0.042,0.005,0.009,0.019,0.165,0.0,0.0,100.269,0
177,CLE-2021-05-11,2021-05-11,CLE,H,CHC,RF 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.348,56,0.143,0.071,0.0,0.036,0.054,0.018,0.018,0.018,0.196,0.0,0.0,99.268,0.297,217,0.166,0.055,0.005,0.014,0.051,0.005,0.009,0.018,0.161,0.0,0.0,100.263,0
178,CLE-2021-05-12,2021-05-12,CLE,H,CHC,RF 1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,400,0.345,59,0.153,0.068,0.0,0.034,0.051,0.017,0.017,0.017,0.186,0.0,0.0,99.305,0.297,220,0.168,0.055,0.005,0.014,0.05,0.005,0.009,0.018,0.159,0.0,0.0,100.259,0
179,SEA-2021-05-13,2021-05-13,CLE,A,SEA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.33,59,0.136,0.068,0.0,0.034,0.051,0.017,0.017,0.034,0.203,0.0,0.0,99.305,0.292,224,0.165,0.054,0.004,0.013,0.049,0.004,0.009,0.022,0.165,0.0,0.0,100.254,0
180,SEA-2021-05-14,2021-05-14,CLE,A,SEA,RF,4,4,2,3,0,0,1,2,0,0,0,0,0,0,1,380,0.323,63,0.143,0.063,0.0,0.032,0.048,0.016,0.016,0.032,0.206,0.0,0.0,99.032,0.29,228,0.167,0.053,0.004,0.013,0.048,0.004,0.009,0.022,0.167,0.0,0.0,100.162,0
181,SEA-2021-05-15,2021-05-15,CLE,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.378,64,0.172,0.062,0.0,0.047,0.047,0.016,0.016,0.047,0.172,0.0,0.0,98.734,0.302,232,0.172,0.052,0.004,0.017,0.047,0.004,0.009,0.026,0.164,0.0,0.0,100.073,0
182,SEA-2021-05-16,2021-05-16,CLE,A,SEA,RF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,380,0.378,64,0.172,0.062,0.0,0.047,0.047,0.016,0.016,0.062,0.156,0.0,0.0,98.422,0.297,236,0.169,0.051,0.004,0.017,0.047,0.004,0.008,0.03,0.161,0.0,0.0,99.987,0
183,LAA-2021-05-17,2021-05-17,CLE,A,LAA,1B RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.33,64,0.141,0.047,0.0,0.047,0.047,0.016,0.016,0.062,0.203,0.0,0.0,98.109,0.292,240,0.167,0.05,0.004,0.017,0.046,0.004,0.008,0.029,0.171,0.0,0.0,99.904,0
184,LAA-2021-05-18,2021-05-18,CLE,A,LAA,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.324,64,0.156,0.031,0.0,0.047,0.047,0.016,0.016,0.047,0.219,0.0,0.0,98.234,0.293,244,0.168,0.049,0.004,0.016,0.045,0.004,0.012,0.029,0.172,0.0,0.0,99.939,0
185,LAA-2021-05-19,2021-05-19,CLE,A,LAA,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.365,65,0.169,0.031,0.0,0.062,0.046,0.015,0.015,0.046,0.215,0.0,0.0,98.385,0.3,248,0.169,0.048,0.004,0.02,0.044,0.004,0.012,0.028,0.169,0.0,0.0,99.972,0
186,CLE-2021-05-21,2021-05-21,CLE,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.356,69,0.174,0.029,0.0,0.058,0.043,0.014,0.014,0.043,0.232,0.0,0.0,98.594,0.299,252,0.171,0.048,0.004,0.02,0.044,0.004,0.012,0.028,0.175,0.0,0.0,100.004,0
187,CLE-2021-05-22,2021-05-22,CLE,H,MIN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.338,69,0.174,0.014,0.0,0.058,0.043,0.014,0.014,0.043,0.232,0.0,0.0,98.536,0.298,256,0.172,0.047,0.004,0.02,0.043,0.004,0.012,0.027,0.176,0.0,0.0,100.004,0
188,CLE-2021-05-23,2021-05-23,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.348,69,0.174,0.014,0.0,0.058,0.058,0.014,0.014,0.058,0.217,0.0,0.0,98.478,0.296,260,0.169,0.046,0.004,0.019,0.046,0.004,0.012,0.031,0.173,0.0,0.0,100.004,0
189,DET-2021-05-24,2021-05-24,CLE,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.303,65,0.185,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.231,0.0,0.0,98.154,0.295,261,0.169,0.046,0.004,0.019,0.046,0.004,0.011,0.031,0.176,0.0,0.0,100.004,0
190,DET-2021-05-26,2021-05-26,CLE,A,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.26,61,0.164,0.0,0.0,0.033,0.049,0.0,0.016,0.066,0.246,0.0,0.0,97.574,0.29,265,0.166,0.045,0.004,0.019,0.045,0.004,0.011,0.03,0.177,0.0,0.0,99.989,0
191,DET-2021-05-27,2021-05-27,CLE,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.275,61,0.18,0.0,0.0,0.033,0.049,0.0,0.016,0.066,0.213,0.0,0.0,97.311,0.289,269,0.167,0.045,0.004,0.019,0.045,0.004,0.011,0.03,0.175,0.0,0.0,99.974,0
192,CLE-2021-05-28,2021-05-28,CLE,H,TOR,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.282,62,0.177,0.0,0.0,0.032,0.065,0.0,0.016,0.065,0.21,0.0,0.0,97.29,0.287,273,0.165,0.044,0.004,0.018,0.048,0.004,0.011,0.029,0.176,0.0,0.0,99.96,0
193,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
194,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
195,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
196,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
197,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
198,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
199,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
200,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
201,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
202,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
203,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
204,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
205,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
206,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
207,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
208,CLE-2021-05-30,2021-05-30,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.254,59,0.153,0.0,0.0,0.034,0.051,0.0,0.017,0.068,0.22,0.0,0.0,97.153,0.288,275,0.164,0.044,0.004,0.018,0.051,0.004,0.011,0.029,0.175,0.0,0.0,99.96,0
209,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
210,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
211,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
212,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
213,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
214,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
215,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
216,CLE-2021-05-31,2021-05-31,CLE,H,CHW,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,400,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
217,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
218,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
219,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
220,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
221,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
222,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
223,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
224,CLE-2021-05-31,2021-05-31,CLE,H,CHW,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.289,65,0.169,0.0,0.0,0.046,0.046,0.0,0.015,0.062,0.2,0.0,0.0,97.415,0.302,287,0.171,0.042,0.003,0.024,0.049,0.003,0.01,0.028,0.167,0.0,0.0,99.962,0
225,CLE-2021-06-01,2021-06-01,CLE,H,CHW,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.295,69,0.174,0.0,0.0,0.043,0.058,0.0,0.014,0.072,0.217,0.0,0.0,97.565,0.304,301,0.176,0.04,0.003,0.023,0.053,0.003,0.01,0.033,0.173,0.0,0.0,99.963,0
226,BAL-2021-06-04,2021-06-04,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.272,61,0.164,0.0,0.0,0.033,0.066,0.0,0.016,0.049,0.197,0.0,0.0,97.902,0.303,305,0.177,0.039,0.003,0.023,0.052,0.003,0.01,0.033,0.17,0.0,0.0,99.964,0
227,BAL-2021-06-06,2021-06-06,CLE,A,BAL,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,408,0.291,57,0.175,0.0,0.0,0.035,0.07,0.0,0.018,0.035,0.158,0.0,0.0,98.596,0.299,309,0.175,0.039,0.003,0.023,0.052,0.003,0.01,0.032,0.168,0.0,0.0,99.99,0
228,STL-2021-06-08,2021-06-08,CLE,A,STL,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.264,53,0.151,0.019,0.0,0.019,0.094,0.0,0.0,0.057,0.151,0.0,0.0,98.34,0.302,313,0.173,0.042,0.003,0.022,0.054,0.003,0.01,0.035,0.166,0.0,0.0,100.016,0
229,STL-2021-06-09,2021-06-09,CLE,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.283,54,0.148,0.037,0.0,0.019,0.093,0.0,0.0,0.056,0.13,0.0,0.0,97.852,0.304,318,0.173,0.044,0.003,0.022,0.053,0.003,0.009,0.035,0.167,0.0,0.0,99.953,0
230,CLE-2021-06-11,2021-06-11,CLE,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.271,53,0.132,0.038,0.0,0.019,0.094,0.0,0.0,0.057,0.132,0.0,0.0,97.585,0.301,321,0.171,0.044,0.003,0.022,0.053,0.003,0.009,0.034,0.168,0.0,0.0,99.916,0
231,CLE-2021-06-12,2021-06-12,CLE,H,SEA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.275,53,0.151,0.038,0.0,0.019,0.075,0.0,0.0,0.038,0.132,0.0,0.0,97.585,0.3,325,0.172,0.043,0.003,0.022,0.052,0.003,0.009,0.034,0.166,0.0,0.0,99.917,0
