,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
81,WSN-2019-08-16,2019-08-16,WSN,H,MIL,SS,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0
82,WSN-2019-08-17,2019-08-17,WSN,H,MIL,SS,8,8,1,2,0,0,1,3,0,0,1,0,0,0,0
83,WSN-2019-08-18,2019-08-18,WSN,H,MIL,SS,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0
84,WSN-2019-08-19,2019-08-19,WSN,A,PIT,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0
85,WSN-2019-08-20,2019-08-20,WSN,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
86,WSN-2019-08-21,2019-08-21,WSN,A,PIT,SS,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0
87,WSN-2019-08-22,2019-08-22,WSN,A,PIT,SS,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0
88,WSN-2019-08-23,2019-08-23,WSN,A,CHC,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0
89,WSN-2019-08-24,2019-08-24,WSN,A,CHC,SS,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0
90,WSN-2019-08-25,2019-08-25,WSN,A,CHC,SS,6,5,1,2,1,0,0,0,1,0,0,0,0,0,0
91,WSN-2019-08-27,2019-08-27,WSN,H,BAL,SS,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0
92,WSN-2019-08-28,2019-08-28,WSN,H,BAL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
93,WSN-2019-08-30,2019-08-30,WSN,H,MIA,SS,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0
94,WSN-2019-08-31,2019-08-31,WSN,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
95,WSN-2019-09-01,2019-09-01,WSN,H,MIA,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
96,WSN-2019-09-02,2019-09-02,WSN,H,NYM,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0
97,WSN-2019-09-03,2019-09-03,WSN,H,NYM,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0
98,WSN-2019-09-04,2019-09-04,WSN,H,NYM,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
99,WSN-2019-09-05,2019-09-05,WSN,A,ATL,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0
100,WSN-2019-09-06,2019-09-06,WSN,A,ATL,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
101,WSN-2019-09-07,2019-09-07,WSN,A,ATL,SS,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0
102,WSN-2019-09-08,2019-09-08,WSN,A,ATL,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0
103,WSN-2019-09-10,2019-09-10,WSN,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
104,WSN-2019-09-11,2019-09-11,WSN,A,MIN,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0
105,WSN-2019-09-12,2019-09-12,WSN,A,MIN,SS,6,4,2,1,1,0,0,0,2,0,1,0,0,0,0
106,WSN-2019-09-13,2019-09-13,WSN,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
107,WSN-2019-09-14,2019-09-14,WSN,H,ATL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
108,WSN-2019-09-15,2019-09-15,WSN,H,ATL,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0
109,WSN-2019-09-16,2019-09-16,WSN,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
110,WSN-2019-09-17,2019-09-17,WSN,A,STL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
111,WSN-2019-09-18,2019-09-18,WSN,A,STL,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1
112,WSN-2019-09-20,2019-09-20,WSN,A,MIA,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0
113,WSN-2019-09-21,2019-09-21,WSN,A,MIA,SS,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0
114,WSN-2019-09-22,2019-09-22,WSN,A,MIA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
115,WSN-2019-09-23,2019-09-23,WSN,H,PHI,SS,5,4,3,2,0,0,1,1,1,0,2,0,0,0,0
116,WSN-2019-09-24,2019-09-24,WSN,H,PHI,SS,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0
117,WSN-2019-09-24,2019-09-24,WSN,H,PHI,SS,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0
118,WSN-2019-09-26,2019-09-26,WSN,H,PHI,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
119,WSN-2019-09-27,2019-09-27,WSN,H,CLE,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0
120,WSN-2019-09-28,2019-09-28,WSN,H,CLE,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0
121,WSN-2019-09-29,2019-09-29,WSN,H,CLE,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0
0,WSN-2020-07-23,2020-07-23,WSN,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,WSN-2020-07-25,2020-07-25,WSN,H,NYY,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1
2,WSN-2020-07-26,2020-07-26,WSN,H,NYY,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
3,WSN-2020-07-27,2020-07-27,WSN,H,TOR,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0
4,WSN-2020-07-28,2020-07-28,WSN,H,TOR,SS,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0
5,WSN-2020-07-29,2020-07-29,WSN,H,TOR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
6,WSN-2020-07-30,2020-07-30,WSN,H,TOR,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0
7,WSN-2020-08-04,2020-08-04,WSN,H,NYM,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
8,WSN-2020-08-05,2020-08-05,WSN,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
9,WSN-2020-08-07,2020-08-07,WSN,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,WSN-2020-08-08,2020-08-08,WSN,H,BAL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
11,WSN-2020-08-09,2020-08-09,WSN,H,BAL,SS,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0
12,WSN-2020-08-10,2020-08-10,WSN,A,NYM,SS,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0
13,WSN-2020-08-11,2020-08-11,WSN,A,NYM,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,2
14,WSN-2020-08-12,2020-08-12,WSN,A,NYM,SS,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0
15,WSN-2020-08-13,2020-08-13,WSN,A,NYM,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0
16,WSN-2020-08-14,2020-08-14,WSN,A,BAL,SS,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0
17,WSN-2020-08-15,2020-08-15,WSN,A,BAL,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1
18,WSN-2020-08-16,2020-08-16,WSN,A,BAL,SS,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0
19,WSN-2020-08-17,2020-08-17,WSN,A,ATL,SS,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0
20,WSN-2020-08-18,2020-08-18,WSN,A,ATL,SS,6,6,1,2,0,1,0,1,0,0,0,0,0,0,0
21,WSN-2020-08-21,2020-08-21,WSN,H,MIA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
22,WSN-2020-08-22,2020-08-22,WSN,H,MIA,SS,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0
23,WSN-2020-08-22,2020-08-22,WSN,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
24,WSN-2020-08-23,2020-08-23,WSN,H,MIA,SS,4,3,2,3,0,1,0,3,0,0,0,1,0,0,0
25,WSN-2020-08-24,2020-08-24,WSN,H,MIA,SS,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0
26,WSN-2020-08-25,2020-08-25,WSN,H,PHI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
27,WSN-2020-08-26,2020-08-26,WSN,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
28,WSN-2020-08-28,2020-08-28,WSN,A,BOS,SS,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0
29,WSN-2020-08-29,2020-08-29,WSN,A,BOS,SS,5,5,1,5,2,0,0,0,0,0,0,0,0,0,0
30,WSN-2020-08-30,2020-08-30,WSN,A,BOS,SS,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0
31,WSN-2020-08-31,2020-08-31,WSN,A,PHI,SS,5,5,3,4,0,0,1,1,0,0,1,0,0,0,0
32,WSN-2020-09-01,2020-09-01,WSN,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
33,WSN-2020-09-02,2020-09-02,WSN,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,WSN-2020-09-03,2020-09-03,WSN,A,PHI,SS,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0
35,WSN-2020-09-04,2020-09-04,WSN,A,ATL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
36,WSN-2020-09-04,2020-09-04,WSN,A,ATL,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
37,WSN-2020-09-05,2020-09-05,WSN,A,ATL,SS,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0
38,WSN-2020-09-06,2020-09-06,WSN,A,ATL,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0
39,WSN-2020-09-07,2020-09-07,WSN,H,TBR,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
40,WSN-2020-09-08,2020-09-08,WSN,H,TBR,SS,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0
41,WSN-2020-09-10,2020-09-10,WSN,H,ATL,SS,5,3,1,1,0,1,0,1,2,0,0,0,0,0,0
42,WSN-2020-09-11,2020-09-11,WSN,H,ATL,SS,6,5,2,2,1,0,0,0,1,0,0,0,0,0,0
43,WSN-2020-09-12,2020-09-12,WSN,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
44,WSN-2020-09-13,2020-09-13,WSN,H,ATL,SS,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0
45,WSN-2020-09-15,2020-09-15,WSN,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
46,WSN-2020-09-16,2020-09-16,WSN,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1
47,WSN-2020-09-18,2020-09-18,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
48,WSN-2020-09-18,2020-09-18,WSN,A,MIA,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
49,WSN-2020-09-19,2020-09-19,WSN,A,MIA,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
50,WSN-2020-09-20,2020-09-20,WSN,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
51,WSN-2020-09-20,2020-09-20,WSN,A,MIA,SS,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0
52,WSN-2020-09-21,2020-09-21,WSN,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
53,WSN-2020-09-22,2020-09-22,WSN,H,PHI,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0
54,WSN-2020-09-22,2020-09-22,WSN,H,PHI,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
55,WSN-2020-09-24,2020-09-24,WSN,H,NYM,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
56,WSN-2020-09-26,2020-09-26,WSN,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
57,WSN-2020-09-26,2020-09-26,WSN,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
58,WSN-2020-09-27,2020-09-27,WSN,H,NYM,SS,6,5,2,2,0,0,1,7,1,0,0,0,0,0,0
0,WSN-2021-04-06,2021-04-06,WSN,H,ATL,SS,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0
1,WSN-2021-04-07,2021-04-07,WSN,H,ATL,SS,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0
2,WSN-2021-04-07,2021-04-07,WSN,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
3,WSN-2021-04-09,2021-04-09,WSN,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
4,WSN-2021-04-10,2021-04-10,WSN,A,LAD,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
5,WSN-2021-04-11,2021-04-11,WSN,A,LAD,SS,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0
6,WSN-2021-04-12,2021-04-12,WSN,A,STL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
7,WSN-2021-04-13,2021-04-13,WSN,A,STL,SS,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0
8,WSN-2021-04-14,2021-04-14,WSN,A,STL,SS,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0
9,WSN-2021-04-15,2021-04-15,WSN,H,ARI,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
10,WSN-2021-04-16,2021-04-16,WSN,H,ARI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
11,WSN-2021-04-17,2021-04-17,WSN,H,ARI,SS,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0
12,WSN-2021-04-18,2021-04-18,WSN,H,ARI,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0
13,WSN-2021-04-19,2021-04-19,WSN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
14,WSN-2021-04-20,2021-04-20,WSN,H,STL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1
15,WSN-2021-04-21,2021-04-21,WSN,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
16,WSN-2021-04-23,2021-04-23,WSN,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
17,WSN-2021-04-24,2021-04-24,WSN,A,NYM,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
18,WSN-2021-04-25,2021-04-25,WSN,A,NYM,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0
19,WSN-2021-04-27,2021-04-27,WSN,A,TOR,SS,5,4,2,2,0,0,2,2,0,0,1,1,0,0,0
20,WSN-2021-04-28,2021-04-28,WSN,A,TOR,SS,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0
21,WSN-2021-04-30,2021-04-30,WSN,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
22,WSN-2021-05-01,2021-05-01,WSN,H,MIA,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
23,WSN-2021-05-02,2021-05-02,WSN,H,MIA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1
24,WSN-2021-05-04,2021-05-04,WSN,H,ATL,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
25,WSN-2021-05-05,2021-05-05,WSN,H,ATL,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1
26,WSN-2021-05-06,2021-05-06,WSN,H,ATL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
27,WSN-2021-05-07,2021-05-07,WSN,A,NYY,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0
28,WSN-2021-05-08,2021-05-08,WSN,A,NYY,SS,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1
29,WSN-2021-05-09,2021-05-09,WSN,A,NYY,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0
30,WSN-2021-05-11,2021-05-11,WSN,H,PHI,SS,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0
31,WSN-2021-05-12,2021-05-12,WSN,H,PHI,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0
32,WSN-2021-05-13,2021-05-13,WSN,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
33,WSN-2021-05-14,2021-05-14,WSN,A,ARI,SS,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0
34,WSN-2021-05-15,2021-05-15,WSN,A,ARI,SS,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0
35,WSN-2021-05-16,2021-05-16,WSN,A,ARI,SS,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0
36,WSN-2021-05-17,2021-05-17,WSN,A,CHC,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
37,WSN-2021-05-18,2021-05-18,WSN,A,CHC,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0
38,WSN-2021-05-19,2021-05-19,WSN,A,CHC,SS,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0
39,WSN-2021-05-20,2021-05-20,WSN,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
40,WSN-2021-05-21,2021-05-21,WSN,H,BAL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
41,WSN-2021-05-22,2021-05-22,WSN,H,BAL,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0
42,WSN-2021-05-23,2021-05-23,WSN,H,BAL,SS,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0
43,WSN-2021-05-25,2021-05-25,WSN,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
44,WSN-2021-05-26,2021-05-26,WSN,H,CIN,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0
45,WSN-2021-05-27,2021-05-27,WSN,H,CIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
46,WSN-2021-05-29,2021-05-29,WSN,H,MIL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
47,WSN-2021-05-29,2021-05-29,WSN,H,MIL,SS,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0
48,WSN-2021-05-30,2021-05-30,WSN,H,MIL,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
49,WSN-2021-05-31,2021-05-31,WSN,A,ATL,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0
50,WSN-2021-06-01,2021-06-01,WSN,A,ATL,SS,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0
51,WSN-2021-06-02,2021-06-02,WSN,A,ATL,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0
52,WSN-2021-06-03,2021-06-03,WSN,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
53,WSN-2021-06-04,2021-06-04,WSN,A,PHI,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
54,WSN-2021-06-05,2021-06-05,WSN,A,PHI,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0
55,WSN-2021-06-06,2021-06-06,WSN,A,PHI,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
56,WSN-2021-06-08,2021-06-08,WSN,A,TBR,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
57,WSN-2021-06-09,2021-06-09,WSN,A,TBR,SS,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0
58,WSN-2021-06-11,2021-06-11,WSN,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
59,WSN-2021-06-12,2021-06-12,WSN,H,SFG,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
60,WSN-2021-06-12,2021-06-12,WSN,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
61,WSN-2021-06-13,2021-06-13,WSN,H,SFG,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
62,WSN-2021-06-14,2021-06-14,WSN,H,PIT,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
63,WSN-2021-06-15,2021-06-15,WSN,H,PIT,SS,5,5,1,4,0,1,0,1,0,0,0,0,0,0,0
64,WSN-2021-06-16,2021-06-16,WSN,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
65,WSN-2021-06-18,2021-06-18,WSN,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
66,WSN-2021-06-19,2021-06-19,WSN,H,NYM,SS,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0
67,WSN-2021-06-19,2021-06-19,WSN,H,NYM,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0
68,WSN-2021-06-20,2021-06-20,WSN,H,NYM,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
69,WSN-2021-06-22,2021-06-22,WSN,A,PHI,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
70,WSN-2021-06-23,2021-06-23,WSN,A,PHI,SS,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0
71,WSN-2021-06-24,2021-06-24,WSN,A,MIA,SS,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0
72,WSN-2021-06-25,2021-06-25,WSN,A,MIA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1
73,WSN-2021-06-26,2021-06-26,WSN,A,MIA,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0
74,WSN-2021-06-27,2021-06-27,WSN,A,MIA,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1
75,WSN-2021-06-28,2021-06-28,WSN,H,NYM,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1
76,WSN-2021-06-29,2021-06-29,WSN,H,TBR,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
77,WSN-2021-06-30,2021-06-30,WSN,H,TBR,SS,4,4,4,4,1,1,1,1,0,0,0,0,0,0,0
78,WSN-2021-07-05,2021-07-05,WSN,A,SDP,SS,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0
79,WSN-2021-07-06,2021-07-06,WSN,A,SDP,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80,WSN-2021-07-07,2021-07-07,WSN,A,SDP,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0
81,WSN-2021-07-08,2021-07-08,WSN,A,SDP,SS,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0
82,WSN-2021-07-09,2021-07-09,WSN,A,SFG,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
83,WSN-2021-07-10,2021-07-10,WSN,A,SFG,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
84,WSN-2021-07-11,2021-07-11,WSN,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
85,WSN-2021-07-16,2021-07-16,WSN,H,SDP,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0
86,WSN-2021-07-17,2021-07-17,WSN,H,SDP,SS,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1
87,WSN-2021-07-18,2021-07-18,WSN,H,SDP,SS,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0
88,WSN-2021-07-19,2021-07-19,WSN,H,MIA,SS,4,4,2,2,0,1,1,4,0,0,1,0,0,0,0
89,WSN-2021-07-20,2021-07-20,WSN,H,MIA,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
90,WSN-2021-07-21,2021-07-21,WSN,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2
91,WSN-2021-07-23,2021-07-23,WSN,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
92,WSN-2021-07-24,2021-07-24,WSN,A,BAL,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0
93,WSN-2021-07-25,2021-07-25,WSN,A,BAL,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0
94,WSN-2021-07-26,2021-07-26,WSN,A,PHI,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
95,WSN-2021-07-27,2021-07-27,WSN,A,PHI,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
96,LAD-2021-08-06,2021-08-06,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,LAD-2021-08-07,2021-08-07,LAD,H,LAA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
98,LAD-2021-08-08,2021-08-08,LAD,H,LAA,2B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0
99,LAD-2021-08-10,2021-08-10,LAD,A,PHI,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
100,LAD-2021-08-11,2021-08-11,LAD,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
101,LAD-2021-08-12,2021-08-12,LAD,A,PHI,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
102,LAD-2021-08-13,2021-08-13,LAD,A,NYM,2B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0
103,LAD-2021-08-14,2021-08-14,LAD,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
104,LAD-2021-08-15,2021-08-15,LAD,A,NYM,2B,6,4,4,3,1,0,0,1,1,0,0,1,0,0,0
105,LAD-2021-08-16,2021-08-16,LAD,H,PIT,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
106,LAD-2021-08-17,2021-08-17,LAD,H,PIT,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
107,LAD-2021-08-19,2021-08-19,LAD,H,NYM,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
108,LAD-2021-08-20,2021-08-20,LAD,H,NYM,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
109,LAD-2021-08-21,2021-08-21,LAD,H,NYM,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0
110,LAD-2021-08-22,2021-08-22,LAD,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
111,LAD-2021-08-24,2021-08-24,LAD,A,SDP,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0
112,LAD-2021-08-25,2021-08-25,LAD,A,SDP,2B,7,6,0,1,0,0,0,1,1,1,2,0,0,0,0
113,LAD-2021-08-26,2021-08-26,LAD,A,SDP,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
114,LAD-2021-08-27,2021-08-27,LAD,H,COL,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
115,LAD-2021-08-28,2021-08-28,LAD,H,COL,SS 2B,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0
116,LAD-2021-08-29,2021-08-29,LAD,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
117,LAD-2021-08-30,2021-08-30,LAD,H,ATL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
118,LAD-2021-08-31,2021-08-31,LAD,H,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
119,LAD-2021-09-01,2021-09-01,LAD,H,ATL,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
120,LAD-2021-09-03,2021-09-03,LAD,A,SFG,2B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0
