,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
158,STL-2019-08-11,2019-08-11,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,380,0.243,37,0.108,0.081,0.0,0.0,0.054,0.027,0.0,0.0,0.243,0.0,93.838,0.261,274,0.109,0.044,0.0,0.022,0.08,0.004,0.011,0.011,0.31,0.0,96.934
159,CIN-2019-08-16,2019-08-16,STL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,4,420,0.217,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.0,91.5,0.26,278,0.112,0.043,0.0,0.022,0.079,0.004,0.011,0.011,0.309,0.0,96.906
160,STL-2019-08-20,2019-08-20,STL,H,MIL,10,9,2.0,2,4,1,0,0,0,0,2,0,1,0,1,7,4,0,3,950,0.173,22,0.045,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,92.682,0.256,282,0.11,0.043,0.0,0.021,0.078,0.004,0.011,0.011,0.309,0.0,97.021
161,STL-2019-08-23,2019-08-23,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,285,0.27,29,0.138,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.241,0.034,93.241,0.261,292,0.116,0.045,0.0,0.021,0.075,0.003,0.01,0.01,0.305,0.003,96.952
162,STL-2019-08-25,2019-08-25,STL,H,COL,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,1,1,760,0.207,28,0.143,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.286,0.036,93.036,0.258,295,0.115,0.044,0.0,0.02,0.075,0.003,0.01,0.01,0.305,0.003,96.932
163,MIL-2019-08-28,2019-08-28,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.199,36,0.111,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.306,0.028,93.472,0.256,303,0.112,0.043,0.0,0.02,0.079,0.003,0.01,0.01,0.307,0.003,96.881
164,STL-2019-08-31,2019-08-31,STL,H,CIN,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,190,0.19,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.03,93.879,0.253,306,0.111,0.042,0.0,0.02,0.078,0.003,0.01,0.01,0.307,0.003,96.922
165,STL-2019-09-01,2019-09-01,STL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.226,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.032,93.806,0.257,308,0.114,0.042,0.0,0.019,0.081,0.003,0.01,0.01,0.305,0.003,96.909
166,PIT-2019-09-06,2019-09-06,STL,A,PIT,3,3,0.1,1,2,0,1,0,0,0,0,0,0,0,1,2,1,0,4,297,0.251,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.036,92.25,0.255,303,0.116,0.04,0.0,0.02,0.079,0.003,0.01,0.01,0.297,0.003,96.802
167,COL-2019-09-11,2019-09-11,STL,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,113,0.267,21,0.095,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.238,0.0,91.905,0.262,301,0.116,0.04,0.003,0.02,0.08,0.003,0.01,0.003,0.296,0.003,96.817
168,COL-2019-09-12,2019-09-12,STL,A,COL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,565,0.254,22,0.091,0.0,0.045,0.0,0.136,0.0,0.0,0.0,0.273,0.0,92.864,0.261,302,0.116,0.04,0.003,0.02,0.079,0.003,0.01,0.003,0.298,0.003,96.871
169,STL-2019-09-14,2019-09-14,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,380,0.3,24,0.125,0.0,0.042,0.0,0.167,0.0,0.0,0.0,0.292,0.0,96.792,0.256,302,0.116,0.04,0.003,0.017,0.083,0.003,0.01,0.003,0.301,0.003,97.152
170,STL-2019-09-16,2019-09-16,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.336,20,0.2,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.25,0.0,97.15,0.256,306,0.118,0.039,0.003,0.016,0.082,0.003,0.01,0.003,0.301,0.003,97.124
171,CHC-2019-09-20,2019-09-20,STL,A,CHC,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,0,7,1,2,3,808,0.376,18,0.222,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.222,0.0,96.389,0.259,300,0.12,0.04,0.003,0.017,0.08,0.003,0.01,0.003,0.29,0.003,97.003
172,ARI-2019-09-23,2019-09-23,STL,A,ARI,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,505,0.33,23,0.217,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,98.174,0.261,300,0.12,0.04,0.003,0.017,0.083,0.003,0.01,0.003,0.277,0.003,97.137
173,ARI-2019-09-24,2019-09-24,STL,A,ARI,6,5,0.2,1,3,0,0,0,1,1,2,0,0,0,1,2,2,0,0,606,0.366,28,0.179,0.0,0.036,0.036,0.107,0.0,0.0,0.0,0.214,0.0,98.679,0.266,305,0.118,0.039,0.003,0.02,0.085,0.003,0.01,0.003,0.279,0.003,97.2
174,STL-2019-09-28,2019-09-28,STL,H,CHC,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,285,0.372,31,0.226,0.0,0.0,0.032,0.129,0.032,0.0,0.0,0.258,0.0,99.097,0.278,302,0.129,0.04,0.003,0.02,0.086,0.007,0.01,0.003,0.288,0.003,97.291
175,SFG-2021-06-20,2021-06-20,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,LAA-2021-06-23,2021-06-23,SFG,A,LAA,3,2,1.0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,306,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75
177,SFG-2021-06-27,2021-06-27,SFG,H,OAK,6,3,1.0,1,1,0,0,0,0,0,2,1,1,0,1,2,1,0,3,582,0.138,7,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.143,0.0,85.286,0.14,7,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.143,0.0,85.286
178,LAD-2021-06-29,2021-06-29,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.229,13,0.077,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.231,0.077,90.692,0.231,13,0.077,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.231,0.077,90.692
179,ARI-2021-07-01,2021-07-01,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.176,16,0.062,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.312,0.062,91.875,0.178,16,0.062,0.0,0.0,0.0,0.062,0.062,0.062,0.062,0.312,0.062,91.875
180,SFG-2021-07-06,2021-07-06,SFG,H,STL,8,8,1.2,2,3,0,0,1,0,0,2,0,0,0,2,4,3,1,4,776,0.187,20,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.4,0.05,93.7,0.188,20,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.4,0.05,93.7
181,SFG-2021-07-09,2021-07-09,SFG,H,WSN,3,3,0.2,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.277,28,0.143,0.0,0.0,0.036,0.036,0.036,0.036,0.036,0.357,0.036,94.643,0.278,28,0.143,0.0,0.0,0.036,0.036,0.036,0.036,0.036,0.357,0.036,94.643
182,SFG-2021-07-10,2021-07-10,SFG,H,WSN,6,6,1.0,1,3,2,0,0,0,0,0,0,0,0,1,5,4,0,0,582,0.324,31,0.161,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.323,0.032,94.871,0.324,31,0.161,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.323,0.032,94.871
183,STL-2021-07-16,2021-07-16,SFG,A,STL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,5,288,0.404,31,0.194,0.097,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.032,94.387,0.365,37,0.162,0.081,0.0,0.027,0.027,0.027,0.027,0.027,0.27,0.027,95.216
184,STL-2021-07-18,2021-07-18,SFG,A,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,0,0,1,480,0.44,28,0.25,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,94.0,0.383,40,0.2,0.075,0.0,0.025,0.025,0.025,0.025,0.025,0.25,0.025,95.275
185,LAD-2021-07-20,2021-07-20,SFG,A,LAD,4,4,0.2,2,2,1,0,1,0,0,2,0,0,0,0,2,1,0,1,388,0.483,30,0.267,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.2,0.0,94.033,0.388,45,0.2,0.089,0.0,0.022,0.022,0.022,0.022,0.022,0.244,0.022,95.356
186,SFG-2021-07-23,2021-07-23,SFG,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,485,0.565,30,0.233,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,93.5,0.424,49,0.184,0.102,0.0,0.041,0.02,0.02,0.02,0.02,0.265,0.02,95.49
187,SFG-2021-07-24,2021-07-24,SFG,H,PIT,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,582,0.528,35,0.229,0.143,0.0,0.057,0.029,0.0,0.0,0.0,0.171,0.0,94.0,0.414,54,0.185,0.093,0.0,0.037,0.037,0.019,0.019,0.019,0.259,0.019,95.63
188,SFG-2021-07-28,2021-07-28,SFG,H,LAD,11,10,2.0,4,3,1,0,1,0,0,0,1,0,0,1,9,2,2,3,1067,0.471,33,0.212,0.152,0.0,0.03,0.03,0.0,0.0,0.0,0.182,0.0,93.818,0.386,60,0.183,0.083,0.0,0.033,0.033,0.017,0.017,0.017,0.267,0.017,95.767
189,SFG-2021-08-30,2021-08-30,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,32,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,71,0.169,0.085,0.0,0.042,0.028,0.014,0.028,0.014,0.225,0.014,95.958
190,SFG-2021-09-01,2021-09-01,SFG,H,MIL,8,7,1.0,1,3,1,0,1,1,1,2,0,0,0,2,3,1,1,1,776,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.378,74,0.162,0.081,0.0,0.041,0.027,0.014,0.027,0.014,0.243,0.014,96.0
191,SFG-2021-09-04,2021-09-04,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.482,12,0.083,0.083,0.0,0.083,0.083,0.083,0.0,0.0,0.333,0.0,88.917,0.405,82,0.159,0.085,0.0,0.049,0.037,0.024,0.024,0.012,0.244,0.012,96.098
192,COL-2021-09-06,2021-09-06,SFG,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,226,0.407,16,0.125,0.062,0.0,0.062,0.062,0.062,0.0,0.0,0.375,0.0,90.938,0.396,86,0.163,0.081,0.0,0.047,0.035,0.023,0.023,0.012,0.256,0.012,96.14
